x,y
2802881751,2454624641
4958030637,7576765182
4958030637,2423513461
9909714013,7806765758
9909714013,2193512885
1157266621,99833525
1157266621,9900445118
7183011967,2028589386
7183011967,7971689257
2644819804,306631794
2644819804,9693646849
6537025905,2734671333
6537025905,7265607310
4225782532,1771005534
4225782532,8229273109
4656121957,2889234432
4656121957,7111044211
4407330278,4412265007
4407330278,5588013636
5805125256,4834782436
5805125256,5165496207
2321038243,6857585418
2321038243,3142693225
5185973332,7075327024
5185973332,2924951619
9340757374,7779889165
9340757374,2220389478
4101374311,7613056099
4101374311,2387222544
6673355205,678080271
6673355205,9322198372
5377777520,3283936753
5377777520,6716341890
6910232882,7300139083
6910232882,2700139560
3567040995,5672070100
3567040995,4328208543
2758995260,1695140852
2758995260,8305137791
2252193127,6692799006
2252193127,3307479637
8443846317,3315369977
8443846317,6684908666
7821791870,3548282432
7821791870,6451996211
7200551145,4262051718
7200551145,5738226925
7652290797,3403012238
7652290797,6597266405
2184321478,2439586243
2184321478,7560692400
8076895750,8246058231
8076895750,1754220412
5889575606,9412038432
5889575606,588240211
327201642,5464483883
327201642,4535794760
3256332621,6291265620
3256332621,3709013023
7065417799,190599278
7065417799,9809679365
9475606880,2847797446
9475606880,7152481197
6976431911,5515423079
6976431911,4484855564
5484902510,5336858721
5484902510,4663419922
5544473139,9226229841
5544473139,774048802
4244130105,7757773789
4244130105,2242504854
1663659043,5614345506
1663659043,4385933137
2961643084,7194570554
2961643084,2805708089
4439812586,2837056392
4439812586,7163222251
1436609095,5938841764
1436609095,4061436879
8203450503,9088025991
8203450503,912252652
6515441348,6717745791
6515441348,3282532852
3166249107,9709095217
3166249107,291183426
9349306020,9739088616
9349306020,261190027
5044732956,2712901969
5044732956,7287376674
8781320182,7660255602
8781320182,2340023041
8452533223,569600160
8452533223,9430678483
3356802766,263937218
3356802766,9736341425
7008281987,6144598326
7008281987,3855680317
8278830516,268543098
8278830516,9731735545
48200736,7751528825
48200736,2248749818
9036511070,9287944498
9036511070,712334145
6573711893,3903416382
6573711893,6096862261
145272223,260750389
145272223,9739528254
6931170269,8234467745
6931170269,1765810898
3933510786,8585581069
3933510786,1414697574
779434490,4335583249
779434490,5664695394
7212173076,2792511694
7212173076,7207766949
3533032359,5284869417
3533032359,4715409226
2900635898,6252552902
2900635898,3747725741
5312867880,7967847763
5312867880,2032430880
6026128083,6687142654
6026128083,3313135989
700872500,4888794181
700872500,5111484462
6334427573,8009896800
6334427573,1990381843
7655981732,1035172175
7655981732,8965106468
7101971292,3667908355
7101971292,6332370288
4660857342,92625182
4660857342,9907653461
3144022516,7344107904
3144022516,2656170739
9472935625,5565825764
9472935625,4434452879
7032963473,7176025006
7032963473,2824253637
1143700143,4549975247
1143700143,5450303396
12007726,6781280393
12007726,3218998250
9099721012,2620133059
9099721012,7380145584
5719606285,6554909397
5719606285,3445369246
1428604690,9052536638
1428604690,947742005
7289834031,7600857727
7289834031,2399420916
1550634193,4516358261
1550634193,5483920382
5017122791,457661748
5017122791,9542616895
1154894250,6287662223
1154894250,3712616420
1798567829,8024504613
1798567829,1975774030
9841955248,2533091194
9841955248,7467187449
4577471570,4409038010
4577471570,5591240633
2627064012,8899254268
2627064012,1101024375
5450788537,9219704483
5450788537,780574160
9118556321,6734844445
9118556321,3265434198
5563376880,6334496670
5563376880,3665781973
1043883667,9998942139
1043883667,1336504
4044163847,5205132274
4044163847,4795146369
9848108685,570999297
9848108685,9429279346
7444610423,8787792136
7444610423,1212486507
5753538088,5190478159
5753538088,4809800484
203759178,7234402945
203759178,2765875698
9946798357,1841468319
9946798357,8158810324
4546707549,5848512204
4546707549,4151766439
2651449813,978848612
2651449813,9021430031
8313635029,5097455145
8313635029,4902823498
9742558927,5666382790
9742558927,4333895853
5299168907,2351132427
5299168907,7649146216
1862119843,1449394764
1862119843,8550883879
2359827829,910271257
2359827829,9090007386
4406170880,9243497857
4406170880,756780786
7451610436,7782444482
7451610436,2217834161
6132634725,3489903062
6132634725,6510375581
9349411929,6145476759
9349411929,3854801884
2740387124,9548159131
2740387124,452119512
420372620,1932331935
420372620,8067946708
4883379785,6655950739
4883379785,3344327904
8456951032,7422507783
8456951032,2577770860
3593513749,5896003290
3593513749,4104275353
3229907159,3446484438
3229907159,6553794205
2741123577,8096926542
2741123577,1903352101
6250233753,8007400442
6250233753,1992878201
8381237408,2423057530
8381237408,7577221113
8434313760,1243420635
8434313760,8756858008
5786782945,3294657639
5786782945,6705621004
3967306047,9593541094
3967306047,406737549
9500547144,5858020004
9500547144,4142258639
1013349320,3744826704
1013349320,6255451939
9005753397,1775347344
9005753397,8224931299
2360987095,1167614988
2360987095,8832663655
7904881032,6039526425
7904881032,3960752218
9052594488,3534387025
9052594488,6465891618
1966369203,5846132581
1966369203,4154146062
2278398209,6642104963
2278398209,3358173680
8283307373,1703782610
8283307373,8296496033
2531892178,7649647077
2531892178,2350631566
3508930445,5258190749
3508930445,4742087894
5266324664,4106830332
5266324664,5893448311
2902848481,5009363876
2902848481,4990914767
7978151303,2540829205
7978151303,7459449438
508463640,947495523
508463640,9052783120
2759653931,1649746437
2759653931,8350532206
444091721,5927317071
444091721,4072961572
5080644507,7336661192
5080644507,2663617451
6894597889,5608572395
6894597889,4391706248
2456882493,2091504818
2456882493,7908773825
8905669579,8107896789
8905669579,1892381854
1186716719,1495815276
1186716719,8504463367
5342593825,1195916100
5342593825,8804362543
7249514756,8997437685
7249514756,1002840958
7218684255,7767951049
7218684255,2232327594
572690251,3221820953
572690251,6778457690
5204018482,711068245
5204018482,9289210398
8184462012,2250907946
8184462012,7749370697
1794649245,1806773239
1794649245,8193505404
4358943600,6028816610
4358943600,3971462033
9038517479,5833619592
9038517479,4166659051
396139981,628941855
396139981,9371336788
1239656991,2256466922
1239656991,7743811721
3524110087,5528971749
3524110087,4471306894
695666227,907024731
695666227,9093253912
8299856817,5342811335
8299856817,4657467308
8093874281,3600140638
8093874281,6400138005
5671724970,615070344
5671724970,9385208299
9444219730,3157372781
9444219730,6842905862
5491487925,3480603264
5491487925,6519675379
1363054050,5954633902
1363054050,4045644741
7762070410,454953270
7762070410,9545325373
8582139183,7303403656
8582139183,2696874987
1373415374,5824425304
1373415374,4175853339
3887616142,171054326
3887616142,9829224317
2280821342,8745557093
2280821342,1254721550
3832930567,7865333056
3832930567,2134945587
7732525137,5875865652
7732525137,4124412991
5355011635,4072630650
5355011635,5927647993
1556064871,6785170278
1556064871,3215108365
560487156,5763496411
560487156,4236782232
5889991104,7752257465
5889991104,2248021178
8107985212,9546819394
8107985212,453459249
5303509645,4924821208
5303509645,5075457435
5514087017,2884644828
5514087017,7115633815
3466070484,9446152064
3466070484,554126579
9019187978,3484381210
9019187978,6515897433
3340598206,7588564988
3340598206,2411713655
5313921936,8280126079
5313921936,1720152564
6858823040,8426412029
6858823040,1573866614
4550322020,1889018958
4550322020,8111259685
5187902460,5675665146
5187902460,4324613497
9594954509,617628007
9594954509,9382650636
9035426649,6734135719
9035426649,3266142924
9606586288,2056247158
9606586288,7944031485
159247514,7815706875
159247514,2184571768
8308623686,3503245505
8308623686,6497033138
7444267358,6774042415
7444267358,3226236228
5485864261,3567803433
5485864261,6432475210
6530003536,9769104706
6530003536,231173937
4771445418,5836857055
4771445418,4163421588
6798946803,1416072835
6798946803,8584205808
7567185638,7093360137
7567185638,2906918506
7878694854,7106349614
7878694854,2893929029
8954637483,2387503588
8954637483,7612775055
2836821836,9148263869
2836821836,852014774
9172987147,618580009
9172987147,9381698634
9001745344,9039559459
9001745344,960719184
5815109385,2193261797
5815109385,7807016846
2944542626,8300379119
2944542626,1699899524
3015808000,4119038474
3015808000,5881240169
1998591974,6221750683
1998591974,3778527960
4595193782,5705706590
4595193782,4294572053
1072878,8851400888
1072878,1148877755
8067234028,9881523407
8067234028,118755236
7549073500,2094614642
7549073500,7905664001
4030189574,7817868353
4030189574,2182410290
9943151919,7470728821
9943151919,2529549822
3423874949,5007926429
3423874949,4992352214
6598466489,6012352314
6598466489,3987926329
2240018426,2401117305
2240018426,7599161338
7895884005,3528192222
7895884005,6472086421
9798379034,9754146738
9798379034,246131905
7115177141,8734466770
7115177141,1265811873
3787738240,6503458749
3787738240,3496819894
7879295719,520457166
7879295719,9479821477
4087762690,1758629534
4087762690,8241649109
3883933612,4283375269
3883933612,5716903374
5233207124,2034976791
5233207124,7965301852
9520749857,8982381628
9520749857,1017897015
4051435385,1417903289
4051435385,8582375354
4186995602,5812819849
4186995602,4187458794
6241014794,2197557260
6241014794,7802721383
8662410998,1267529131
8662410998,8732749512
5185327110,442732516
5185327110,9557546127
1476771425,8687740881
1476771425,1312537762
9448053567,6137548142
9448053567,3862730501
1238312188,9517558874
1238312188,482719769
1917075519,1734503035
1917075519,8265775608
2145750282,7678483039
2145750282,2321795604
1514365155,9653535935
1514365155,346742708
2395457095,8587293442
2395457095,1412985201
9985888195,1196645666
9985888195,8803632977
3475227696,6228150980
3475227696,3772127663
7754432544,4011786413
7754432544,5988492230
9033179041,7418743732
9033179041,2581534911
2937536544,6135277352
2937536544,3865001291
8679104906,9216698732
8679104906,783579911
2007324171,1959892827
2007324171,8040385816
2623839394,7322371330
2623839394,2677907313
2336374885,9359650715
2336374885,640627928
5365886520,8245549289
5365886520,1754729354
7297322751,4205165794
7297322751,5795112849
4845544890,151695361
4845544890,9848583282
6803760951,9692355723
6803760951,307922920
9559275489,3616438230
9559275489,6383840413
6744566878,7272343369
6744566878,2727935274
7604904983,6383188790
7604904983,3617089853
2044597865,5920837664
2044597865,4079440979
6018300739,7413664921
6018300739,2586613722
8392301205,7629285892
8392301205,2370992751
7341827627,3645503755
7341827627,6354774888
6894250419,2652966526
6894250419,7347312117
1762115413,374689817
1762115413,9625588826
5001620872,5239416348
5001620872,4760862295
8515159824,1365672124
8515159824,8634606519
7020146205,8366320072
7020146205,1633958571
5399614054,5744036739
5399614054,4256241904
498129106,2402536646
498129106,7597741997
4758678107,7734272308
4758678107,2266006335
7086930006,3795892609
7086930006,6204386034
5442989947,3100305527
5442989947,6899973116
9809970892,324103791
9809970892,9676174852
852913365,9593588942
852913365,406689701
1361901638,2564938863
1361901638,7435339780
4157896518,3897488097
4157896518,6102790546
2613692417,7786398059
2613692417,2213880584
3050280435,9432938193
3050280435,567340450
4719337214,8857901073
4719337214,1142377570
6236263512,7722033854
6236263512,2278244789
740100165,963290754
740100165,9036987889
2077566684,1352990605
2077566684,8647288038
770051370,486859026
770051370,9513419617
9662524481,1720251795
9662524481,8280026848
6456741473,8074467175
6456741473,1925811468
4619669871,783920866
4619669871,9216357777
8771273651,4009204071
8771273651,5991074572
5556332593,1973247247
5556332593,8027031396
5214938686,9004213806
