x,y
4355838810,3903028445
4355838810,1097036418
4006226563,4950224254
4006226563,49840609
39255182,2587145803
39255182,2412919060
2214032151,416316919
2214032151,4583747944
1270233002,4171966172
1270233002,828098691
3508332850,3040403016
3508332850,1959661847
2455616429,4585272285
2455616429,414792578
4088516599,1958073139
4088516599,3041991724
3015014143,3244153755
3015014143,1755911108
3874761379,2395091845
3874761379,2604973018
3976622610,2976426455
3976622610,2023638408
2718565677,3329927329
2718565677,1670137534
17835863,870577815
17835863,4129487048
4102402986,4146041545
4102402986,854023318
361752502,2955997497
361752502,2044067366
4756969280,834271867
4756969280,4165792996
581309979,2465842986
581309979,2534221877
1473607900,966716193
1473607900,4033348670
111046745,1419664061
111046745,3580400802
2947346252,3068854410
2947346252,1931210453
1602803509,2032784814
1602803509,2967280049
3580006508,324955684
3580006508,4675109179
586027634,1778726966
586027634,3221337897
3237898684,2889273280
3237898684,2110791583
1462758246,4593527485
1462758246,406537378
454658040,724416724
454658040,4275648139
2948006419,2356963056
2948006419,2643101807
2874039052,4659734482
2874039052,340330381
635488071,1032898432
635488071,3967166431
1236434880,1238299419
1236434880,3761765444
3496416794,76470745
3496416794,4923594118
3538768803,4247948423
3538768803,752116440
2202852548,4524413278
2202852548,475651585
4428470599,2381672265
4428470599,2618392598
295761320,3697197488
295761320,1302867375
1346717255,952861030
1346717255,4047203833
3276808148,3012986959
3276808148,1987077904
2215976970,2326285683
2215976970,2673779180
4393321855,2718908050
4393321855,2281156813
1690368302,3508183585
1690368302,1491881278
2707693119,2489009678
2707693119,2511055185
4616313413,173842180
4616313413,4826222683
3539931500,3501257267
3539931500,1498807596
1493242954,2382936230
1493242954,2617128633
2357959594,3174122235
2357959594,1825942628
1594834910,3738627443
1594834910,1261437420
4445058754,1387497320
4445058754,3612567543
3113025998,1269780006
3113025998,3730284857
1162900607,1009432658
1162900607,3990632205
3361750251,1833454882
3361750251,3166609981
3714506150,636204596
3714506150,4363860267
2463931188,294578502
2463931188,4705486361
898124946,826829824
898124946,4173235039
1449809547,771634456
1449809547,4228430407
4703561238,286965911
4703561238,4713098952
4929244188,962680905
4929244188,4037383958
4143881559,1145259877
4143881559,3854804986
1534060827,4722115289
1534060827,277949574
1936950315,3661032867
1936950315,1339031996
2377384679,3478955485
2377384679,1521109378
1994009359,1410255352
1994009359,3589809511
4293127124,441031753
4293127124,4559033110
1383519623,3034585867
1383519623,1965478996
511190303,1219938618
511190303,3780126245
1595216323,1509135748
1595216323,3490929115
3343882174,2427450064
3343882174,2572614799
1369639794,964800217
1369639794,4035264646
653672337,1374456110
653672337,3625608753
3216379129,223705521
3216379129,4776359342
3791026426,313026458
3791026426,4687038405
121395582,4374760695
121395582,625304168
3405970443,1183883687
3405970443,3816181176
1789967703,4815543688
1789967703,184521175
3473381664,3591665317
3473381664,1408399546
2718650745,3871705879
2718650745,1128358984
1824921066,3964948042
1824921066,1035116821
114411388,4873523228
114411388,126541635
3607977221,603612617
3607977221,4396452246
1860132905,4746601979
1860132905,253462884
605764647,4221163288
605764647,778901575
3161294991,1407969316
3161294991,3592095547
2684166311,4330320815
2684166311,669744048
53669878,3415707782
53669878,1584357081
1230155153,2864360579
1230155153,2135704284
3139711167,4989052380
3139711167,11012483
1633484804,3078041230
1633484804,1922023633
3568956937,80300727
3568956937,4919764136
898078718,2018347958
898078718,2981716905
1963590308,3262941265
1963590308,1737123598
4318282604,632574154
4318282604,4367490709
3744407234,2831680012
3744407234,2168384851
742726282,2718227161
742726282,2281837702
4496582893,3764322564
4496582893,1235742299
2507311602,2074863766
2507311602,2925201097
2018807468,3741569098
2018807468,1258495765
4491899615,278025581
4491899615,4722039282
1063772187,2819972944
1063772187,2180091919
4797384767,2181964105
4797384767,2818100758
3804559995,1471040021
3804559995,3529024842
928776341,4059230077
928776341,940834786
2239701085,343878789
2239701085,4656186074
2623882216,429800253
2623882216,4570264610
846128533,3639719
846128533,4996425144
2154230118,3687034170
2154230118,1313030693
587962817,305883200
587962817,4694181663
1587792044,4836149479
1587792044,163915384
4929138909,4877026395
4929138909,123038468
4694371695,3709078467
4694371695,1290986396
353169309,2984939034
353169309,2015125829
3115751079,4341532336
3115751079,658532527
1520433153,487202154
1520433153,4512862709
1780356076,3392109891
1780356076,1607954972
1251167507,2422368386
1251167507,2577696477
3921022390,1521139984
3921022390,3478924879
2635610841,1374760051
2635610841,3625304812
4825171350,3038077220
4825171350,1961987643
543193535,937395657
543193535,4062669206
2921741769,966924866
2921741769,4033139997
4353214015,2908048700
4353214015,2092016163
3957135106,1835584074
3957135106,3164480789
217083153,616844434
217083153,4383220429
2914043744,2947917510
2914043744,2052147353
519994592,3617698886
519994592,1382365977
512653869,1704823789
512653869,3295241074
2251177743,4235388844
2251177743,764676019
4760618275,3681853539
4760618275,1318211324
2334306718,1435410450
2334306718,3564654413
2000513310,821222811
2000513310,4178842052
2704256146,2277981510
2704256146,2722083353
3434947423,2534302462
3434947423,2465762401
1394760744,3661025686
1394760744,1339039177
2182372450,2108709187
2182372450,2891355676
3658682665,3069009209
3658682665,1931055654
1323590087,784913873
1323590087,4215150990
1264533833,1798891913
1264533833,3201172950
3041332257,446577598
3041332257,4553487265
699172603,1359013183
699172603,3641051680
842143416,2001354535
842143416,2998710328
500983108,2630660660
500983108,2369404203
1708636560,2155926815
1708636560,2844138048
651376086,4483609924
651376086,516454939
2898131589,536907614
2898131589,4463157249
3884914401,251235262
3884914401,4748829601
515622927,272234708
515622927,4727830155
4256726564,776679725
4256726564,4223385138
94365886,713949657
94365886,4286115206
2898845113,3703839653
2898845113,1296225210
1480350424,3548646308
1480350424,1451418555
1545540756,4996779724
1545540756,3285139
778812809,939133080
778812809,4060931783
3078181215,3181151077
3078181215,1818913786
4580035423,3254887748
4580035423,1745177115
4605588097,768531746
4605588097,4231533117
1886528919,4851330452
1886528919,148734411
894832937,4394902033
894832937,605162830
2941687681,4363334324
2941687681,636730539
2616290515,2105410877
2616290515,2894653986
3018614672,388648348
3018614672,4611416515
4589639035,343789404
4589639035,4656275459
3337977131,3559234880
3337977131,1440829983
3289791183,659758565
3289791183,4340306298
3958380,1571362794
3958380,3428702069
2323313876,887606339
2323313876,4112458524
2487562519,1514068833
2487562519,3485996030
862320250,1282456909
862320250,3717607954
2091301916,566986683
2091301916,4433078180
2650794127,2466910570
2650794127,2533154293
2213525470,337556752
2213525470,4662508111
4164905675,2460317431
4164905675,2539747432
2355310066,1070198949
2355310066,3929865914
3338342860,3707750152
3338342860,1292314711
4494747841,867858327
4494747841,4132206536
307934201,893069611
307934201,4106995252
3677939628,3094109792
3677939628,1905955071
3243800673,1098202785
3243800673,3901862078
3703271170,2052446502
3703271170,2947618361
2607827935,552868446
2607827935,4447196417
3407894592,2777346559
3407894592,2222718304
2208889298,4757458637
2208889298,242606226
4645665856,4174889451
4645665856,825175412
2692790289,3180560145
2692790289,1819504718
4236006149,4198112836
4236006149,801952027
1751409132,3254392125
1751409132,1745672738
3901604287,4787186154
3901604287,212878709
2504104697,2659808157
2504104697,2340256706
2470297408,2867001795
2470297408,2133063068
3932373217,2391550301
3932373217,2608514562
1984021541,825173900
1984021541,4174890963
1811357542,4963486614
1811357542,36578249
3842357121,4928056018
3842357121,72008845
3204188052,2490162314
3204188052,2509902549
1772474656,4158061540
1772474656,842003323
4375875809,1358895080
4375875809,3641169783
2172634433,442498323
2172634433,4557566540
918986120,2290960950
918986120,2709103913
1065569475,1026762187
1065569475,3973302676
4039095296,4422576159
4039095296,577488704
2421447764,451452569
2421447764,4548612294
224724712,2531749444
224724712,2468315419
2416358618,1548831995
2416358618,3451232868
826937218,3526062692
826937218,1474002171
3811311843,1557673889
3811311843,3442390974
639115669,3417014919
639115669,1583049944
1710938098,1087596420
1710938098,3912468443
3886001282,551653639
3886001282,4448411224
2449307616,982332333
2449307616,4017732530
727838445,3842702303
727838445,1157362560
2954155248,4036894159
2954155248,963170704
1219206023,2782739688
1219206023,2217325175
1416492488,2612333904
1416492488,2387730959
4763419064,3431789269
4763419064,1568275594
1123180248,2952081424
1123180248,2047983439
4865539939,883625896
4865539939,4116438967
638960970,3317349386
638960970,1682715477
2041797245,2802126210
2041797245,2197938653
1227152748,2436553098
1227152748,2563511765
4941127197,221882688
4941127197,4778182175
178889784,1341374440
178889784,3658690423
2909705402,3606980339
2909705402,1393084524
489543714,3589992213
489543714,1410072650
199504661,3552265484
199504661,1447799379
4613232090,3782640055
4613232090,1217424808
2408427290,2719530996
2408427290,2280533867
621075227,14259699
621075227,4985805164
1921633083,199508939
1921633083,4800555924
4377277141,4791284294
4377277141,208780569
2836741542,4367180465
2836741542,632884398
3715417341,56539134
3715417341,4943525729
1281263538,984732724
1281263538,4015332139
1202279687,3008729174
1202279687,1991335689
4360419199,3217184705
4360419199,1782880158
860086729,4194870869
860086729,805193994
4143412649,3985153478
4143412649,1014911385
2196895134,4948823759
2196895134,51241104
4420348004,3929304883
4420348004,1070759980
882786304,3526479568
882786304,1473585295
3320356332,2756297965
3320356332,2243766898
279034823,3092205505
279034823,1907859358
4998545534,2009953103
4998545534,2990111760
1783212919,4419373107
1783212919,580691756
2517862052,2959956655
2517862052,2040108208
1550774085,3103566917
1550774085,1896497946
1810418183,513882061
1810418183,4486182802
984326294,1470913795
984326294,3529151068
344232513,1166159092
344232513,3833905771
363978663,476119636
363978663,4523945227
3808985729,182239966
3808985729,4817824897
436076962,1011492493
436076962,3988572370
4898598483,370379266
4898598483,4629685597
342244044,1054643817
342244044,3945421046
1117210382,3964120631
1117210382,1035944232
1760700854,1521835739
1760700854,3478229124
174936258,1566646906
174936258,3433417957
119233738,2892659674
119233738,2107405189
796877188,2325086932
796877188,2674977931
4792716226,3182492016
4792716226,1817572847
312986627,2878145432
312986627,2121919431
733620863,3204867194
733620863,1795197669
2632312776,3035237117
2632312776,1964827746
3802770135,4878292815
3802770135,121772048
1321842536,4375857556
1321842536,624207307
2134416349,2313481643
2134416349,2686583220
2578379728,4266366550
2578379728,733698313
1414436335,3254982428
1414436335,1745082435
4287481589,2674206216
4287481589,2325858647
1647117582,476950960
1647117582,4523113903
2483508308,4925005007
2483508308,75059856
1094434289,1811090941
1094434289,3188973922
3095928017,4188234359
3095928017,811830504
710638323,2461882346
