x,y
26141049101,2759893936
26141049101,47240430033
9581903363,46926222868
9581903363,3074101101
20657841974,45392069405
20657841974,4608254564
32092963404,28349793673
32092963404,21650530296
49170386178,43926183555
49170386178,6074140414
20674761881,26530983751
20674761881,23469340218
32321475055,30275260221
32321475055,19725063748
11512557134,45278562270
11512557134,4721761699
37387597226,28934314078
37387597226,21066009891
7138298951,1677690008
7138298951,48322633961
25825946631,2239637106
25825946631,47760686863
18769885539,40091080385
18769885539,9909243584
26522190543,2538684491
26522190543,47461639478
49092772785,47861659061
49092772785,2138664908
8072213262,41614607563
8072213262,8385716406
41382178776,8930276502
41382178776,41070047467
36937054620,8016744905
36937054620,41983579064
27687145955,6411886598
27687145955,43588437371
30851996458,28469196964
30851996458,21531127005
21377194954,44514585741
21377194954,5485738228
24259348613,30817026885
24259348613,19183297084
49310073030,22075833254
49310073030,27924490715
30837845345,38839375041
30837845345,11160948928
3455533449,45251025341
3455533449,4749298628
5038294580,9352809123
5038294580,40647514846
8164662939,39406636586
8164662939,10593687383
46292777033,2756179608
46292777033,47244144361
7238284169,42856194980
7238284169,7144128989
44869325437,38584785963
44869325437,11415538006
17756471666,49590118929
17756471666,410205040
12413129013,10158588651
12413129013,39841735318
24022391202,26317450499
24022391202,23682873470
13056884179,34194984862
13056884179,15805339107
3023642873,6190258914
3023642873,43810065055
2577281884,41255384673
2577281884,8744939296
39437151049,43479735911
39437151049,6520588058
11124262474,21662984174
11124262474,28337339795
27841007255,38586469909
27841007255,11413854060
21272053808,21056177709
21272053808,28944146260
35875931153,49688973923
35875931153,311350046
37420639841,6755690165
37420639841,43244633804
46127399073,39407897469
46127399073,10592426500
48818043299,38874736858
48818043299,11125587111
5712190701,28421633647
5712190701,21578690322
40691711891,12989366891
40691711891,37010957078
15269715017,7346703917
15269715017,42653620052
14775996841,45792582207
14775996841,4207741762
19159912062,3400535616
19159912062,46599788353
18098777218,5830039140
18098777218,44170284829
23779404667,9848615627
23779404667,40151708342
30673644656,36409739429
30673644656,13590584540
19385316621,46729523692
19385316621,3270800277
13801664163,3148984718
13801664163,46851339251
12081511409,28305609312
12081511409,21694714657
43537971393,10357414927
43537971393,39642909042
13207271852,39975689763
13207271852,10024634206
4218824019,19963499079
4218824019,30036824890
7346241470,47417164573
7346241470,2583159396
18399739931,7855716638
18399739931,42144607331
16517865006,4353570513
16517865006,45646753456
24757084595,45860936777
24757084595,4139387192
32934663641,3149235949
32934663641,46851088020
39047452413,26182590280
39047452413,23817733689
4388585363,188282527
4388585363,49812041442
16234350954,49011082206
16234350954,989241763
24653240299,18754099763
24653240299,31246224206
42849843018,44203941653
42849843018,5796382316
29954047016,18599167117
29954047016,31401156852
25222527489,37284367342
25222527489,12715956627
13662727758,25300334056
13662727758,24699989913
32778892136,29038396790
32778892136,20961927179
40979728154,21455589535
40979728154,28544734434
9607554858,11822848061
9607554858,38177475908
12493128071,29921268238
12493128071,20079055731
36778373772,49037809341
36778373772,962514628
43914062909,5292244802
43914062909,44708079167
23682007680,39064695482
23682007680,10935628487
10736091204,42121252294
10736091204,7879071675
44627057280,35647234852
44627057280,14353089117
44465703957,13236253243
44465703957,36764070726
11273469256,27456428320
11273469256,22543895649
7269066717,17709754101
7269066717,32290569868
1337048550,24764374959
1337048550,25235949010
3397748328,18668146746
3397748328,31332177223
35907077033,19326134602
35907077033,30674189367
18167041770,21660838000
18167041770,28339485969
9177282644,2051906409
9177282644,47948417560
635658814,20781122800
635658814,29219201169
45717469471,7387643197
45717469471,42612680772
29589026986,8582592940
29589026986,41417731029
7324517654,33410224396
7324517654,16590099573
38789784216,25213082825
38789784216,24787241144
18992872211,5545469192
18992872211,44454854777
46410878182,28124217001
46410878182,21876106968
40165993795,9244942742
40165993795,40755381227
32996720441,42516795236
32996720441,7483528733
27588040182,39809274930
27588040182,10191049039
22596700283,26375686406
22596700283,23624637563
17510961046,11324982398
17510961046,38675341571
20889545202,40259157267
20889545202,9741166702
10111053426,45871898741
10111053426,4128425228
31704128034,39116887377
31704128034,10883436592
46215230342,4012896871
46215230342,45987427098
4631741673,36326044422
4631741673,13674279547
19134843245,24944538007
19134843245,25055785962
217014064,10605785735
217014064,39394538234
23372377909,47340585601
23372377909,2659738368
10224064567,34159398749
10224064567,15840925220
15649316680,36078403444
15649316680,13921920525
8211663035,10157716135
8211663035,39842607834
31092066907,32359045655
31092066907,17641278314
41497659965,20754589375
41497659965,29245734594
20668171399,24812426707
20668171399,25187897262
10908634415,19342074281
10908634415,30658249688
46440742758,18220974274
46440742758,31779349695
16789195870,40259065496
16789195870,9741258473
38961220024,22867579667
38961220024,27132744302
6004931983,4863486821
6004931983,45136837148
24220825697,22244791428
24220825697,27755532541
48088893603,17426835451
48088893603,32573488518
30593187787,39032339502
30593187787,10967984467
16318282975,25264256177
16318282975,24736067792
27178533748,21214859742
27178533748,28785464227
40085598373,37459344458
40085598373,12540979511
35240269443,44512130687
35240269443,5488193282
45257430038,37147900739
45257430038,12852423230
326104008,35122028554
326104008,14878295415
24709192491,23143949280
24709192491,26856374689
31466711657,29301702841
31466711657,20698621128
48114080860,40669448764
48114080860,9330875205
35954565264,9880954720
35954565264,40119369249
23750617927,42854223635
23750617927,7146100334
9214691442,44080094517
9214691442,5920229452
1460325134,48650827909
1460325134,1349496060
35970307098,45562846753
35970307098,4437477216
33506867840,20299621368
33506867840,29700702601
22187533296,14167240052
22187533296,35833083917
7315664750,38714809664
7315664750,11285514305
25990450811,36310230839
25990450811,13690093130
3847712727,33104547088
3847712727,16895776881
26435980504,5986642239
26435980504,44013681730
44571732397,44628950529
44571732397,5371373440
17076144291,11925581394
17076144291,38074742575
21358296545,1935547904
21358296545,48064776065
41480888053,37553239692
41480888053,12447084277
49785302702,19816988783
49785302702,30183335186
43625008927,16600071407
43625008927,33400252562
47490256417,43620149904
47490256417,6380174065
18987666100,46984744499
18987666100,3015579470
10403233557,4034450076
10403233557,45965873893
33372282507,33227815307
33372282507,16772508662
45802818487,21595602992
45802818487,28404720977
31907970439,20574159111
31907970439,29426164858
43748644976,39153549951
43748644976,10846774018
43564346008,24396687256
43564346008,25603636713
10124057031,30163965738
10124057031,19836358231
14791184795,47119676290
14791184795,2880647679
17610574162,4508276973
17610574162,45492046996
27951019136,2606144054
27951019136,47394179915
7506995755,34051724379
7506995755,15948599590
20203333457,46396169950
20203333457,3604154019
36424235616,49705752711
36424235616,294571258
9805850879,16818588766
9805850879,33181735203
12653694928,33073089699
12653694928,16927234270
38845744048,36361173887
38845744048,13639150082
26710867307,4560830699
26710867307,45439493270
2367861590,11315151357
2367861590,38685172612
19850809341,42184431661
19850809341,7815892308
18658331297,46667627316
18658331297,3332696653
11593993824,5957888547
11593993824,44042435422
37652658269,9250856974
37652658269,40749466995
30076945334,7907157249
30076945334,42093166720
8720626554,34614646217
8720626554,15385677752
14652655245,27827277176
14652655245,22173046793
47377945851,47651975141
47377945851,2348348828
4250741749,14901392943
4250741749,35098931026
45262624668,6272377343
45262624668,43727946626
36298312892,40156958912
36298312892,9843365057
39638026510,23062427186
39638026510,26937896783
3737935175,47712888416
3737935175,2287435553
45444014709,6599390152
45444014709,43400933817
6232580777,28456606226
6232580777,21543717743
14084714956,23988178742
14084714956,26012145227
35472800680,1530615991
35472800680,48469707978
29019465922,35219204985
29019465922,14781118984
30026689844,48372932537
30026689844,1627391432
36371264614,44726355455
36371264614,5273968514
48943266845,30234373372
48943266845,19765950597
18016611486,33911079219
18016611486,16089244750
7782597729,32689124464
7782597729,17311199505
38249313282,17816416736
38249313282,32183907233
26599779150,12910973587
26599779150,37089350382
21121679935,39750965102
21121679935,10249358867
35611725249,12731125334
35611725249,37269198635
15964928163,18543520442
15964928163,31456803527
34295471681,6987775847
34295471681,43012548122
44594589156,8619582868
44594589156,41380741101
38867695829,3732398135
38867695829,46267925834
9750996937,30628839207
9750996937,19371484762
21414433127,4416856403
21414433127,45583467566
39045323845,16121193156
39045323845,33879130813
26985197962,17070544782
26985197962,32929779187
9412025401,8660303175
9412025401,41340020794
41354103284,1071070836
41354103284,48929253133
43581205215,44540574874
43581205215,5459749095
13582899373,18423604332
13582899373,31576719637
316415003,33432855199
316415003,16567468770
43454136779,32037569682
43454136779,17962754287
15069700874,32183231324
15069700874,17817092645
37711373532,37971416506
37711373532,12028907463
7812617991,49511181298
7812617991,489142671
2170092334,40041649449
2170092334,9958674520
42654608778,26445580128
42654608778,23554743841
41002335513,32112808844
41002335513,17887515125
5703466840,44613634391
5703466840,5386689578
